Fabiano_Cezar_Viegas;playsFor;Vegalta_Sendai;4;1
Seekonk,_Massachusetts;isLocatedIn;Bristol_County,_Massachusetts;MISS_267;337
Ryan_Johnson_(soccer);isAffiliatedTo;Toronto_FC;15;1
Oscar_Damiani;playsFor;Italy_national_football_team;250;1
Éamon_Zayed;isAffiliatedTo;Drogheda_United_F.C.;1;1
Víctor_Espárrago;playsFor;Club_Nacional_de_Football;3;1
Aleksandr_Vorobyov;isAffiliatedTo;Soviet_Union_national_football_team;1;1
Dries_Boussatta;isAffiliatedTo;HFC_Haarlem;1;1
Keith_Curle;isAffiliatedTo;Reading_F.C.;1;1
Aurélien_Capoue;playsFor;Chamois_Niortais_F.C.;1;1
Joseph_Bologna;actedIn;Love_Is_All_There_Is;2;10
Mark_Patterson_(footballer_born_1968);isAffiliatedTo;Gillingham_F.C.;6;1
Bristol_Airport;isConnectedTo;Toulouse–Blagnac_Airport;1;1
La_Mirada,_California;isLocatedIn;Los_Angeles_County,_California;4144;7
Tom_Bertram_(footballer);hasGender;male;5168;1
Ionel_Gane;playsFor;CA_Osasuna;2;1
Duff_McKagan;hasGender;male;1908;1
de/Roever_Broenner_Susat;isLocatedIn;Hamburg;532;43
Richard_Ashcroft;hasMusicalRole;wordnet_synthesist_110687231;490;6
Manfred_Schwabl;isAffiliatedTo;1._FC_Nuremberg;5;1
Frederick_Mearns;playsFor;Kettering_Town_F.C.;1;1
Ernst_Kaltenbrunner;hasGender;male;6628;1
Andy_Thomas_(footballer_born_1977);isAffiliatedTo;Newtown_A.F.C.;1;1
Brad_Renfro;actedIn;10th_&_Wolf;1074;930
Henning_Mankell;wasBornIn;Stockholm;103;1
H._M._Walker;created;Angora_Love;1;5
Armenian–Azerbaijani_War;happenedIn;Russian_Soviet_Federative_Socialist_Republic;2;4
Rudolph_Nickolsburger;isAffiliatedTo;New_York_Hakoah;1;1
France;participatedIn;Settling_Accounts;16;157
John_Mather_(mathematician);wasBornIn;Los_Angeles;10092;4
Yinka_Adedeji;playsFor;GIF_Sundsvall;2;1
Callum_Tapping;playsFor;Tottenham_Hotspur_F.C.;34;1
Ismaël_Gace;playsFor;Paris_Saint-Germain_F.C.;28;1
Ismaël_Béko_Fofana;isAffiliatedTo;ASEC_Mimosas;3;1
Leonel_Altobelli;hasGender;male;2057;1
Roger_Cross_(footballer);isAffiliatedTo;Leyton_Orient_F.C.;7;1
Grand_Forks_International_Airport;isLocatedIn;Grand_Forks;2;3
Guru_Angad;playsFor;Algeria_national_football_team;92;1
Mike_Twellman;playsFor;Dallas_Sidekicks_(1984–2004);1;1
Donald_Tusk;hasGender;male;4455;1
Nick_Platnauer;isAffiliatedTo;Bedford_Town_F.C.;1506;177
Marco_Paulo_Faria_Lemos;playsFor;G.D._Estoril_Praia;11;1
Francisco_Buyo;isAffiliatedTo;Spain_national_under-20_football_team;1;1
Massimo_Oddo;isAffiliatedTo;Hellas_Verona_F.C.;9;1
Scott_Howie;isAffiliatedTo;Norwich_City_F.C.;1;1
Manuel_Alexandre;wasBornIn;Madrid;286;1
Düsseldorf_Airport;isConnectedTo;Dubrovnik_Airport;1;1
Peter_Doležaj;playsFor;Slovakia_national_football_team;25;1
George_Mourad;isAffiliatedTo;Sweden_national_football_team;121;1
Emlyn_Williams;diedIn;London;3879;4
Shea_Campbell;playsFor;Armagh_City_F.C.;1;1
François_Modesto;playsFor;AS_Monaco_FC;2;1
Habib_Sissoko;playsFor;Olympique_Noisy-le-Sec;1;1
Said_Bakkati;playsFor;ADO_Den_Haag;2;1
Yuri_Yevlampyev;playsFor;FC_Dynamo_Bryansk;305;71
Heinz-Josef_Koitka;isAffiliatedTo;Alemannia_Aachen;4;1
Callum_Keith_Rennie;actedIn;Silk_(2007_film);MISS_241;MISS_157
Aleix_Vidal;isAffiliatedTo;Panthrakikos_F.C.;9;1
Rod_Strickland;isAffiliatedTo;Orlando_Magic;738;30
Chester_Gould;hasWonPrize;Edgar_Award;MISS_5226;5
Tiko_Messina;playsFor;SD_Compostela;MISS_2454;MISS_1305
Ariclenes_da_Silva_Ferreira;isAffiliatedTo;AZ_Alkmaar;26;1
Tom_White_(Scottish_footballer);isAffiliatedTo;Blackpool_F.C.;6;1
James_Pullen;playsFor;A.F.C._Hornchurch;1224;168
Yakubu_Adamu;playsFor;FC_St._Pauli;2;1
Roger_Greenaway;hasWonPrize;Ivor_Novello_Awards;MISS_5349;2
Communist_Party_of_Germany;participatedIn;German_Revolution_of_1918–19;MISS_327;MISS_1
Michel_Loève;hasGender;male;178;1
David_Carlsson_(footballer);playsFor;FF_Jaro;1;1
North_York;isLocatedIn;Ontario;27;1
Túlio_Lustosa_Seixas_Pinheiro;playsFor;Grêmio_Foot-Ball_Porto_Alegrense;5;1
Dmitri_Radchenko;playsFor;SD_Compostela;4;3
Pedro_Júnior;isAffiliatedTo;Gamba_Osaka;1;1
Răzvan_Cociș;playsFor;FC_Universitatea_Cluj;1;1
Muisi_Ajao;isAffiliatedTo;Mamelodi_Sundowns_F.C.;1;1
Craig_O'Reilly;playsFor;Dundee_F.C.;5;1
Vladan_Lukić;hasGender;male;1041;1
John_Melligan;playsFor;Republic_of_Ireland_national_under-21_football_team;8;1
Piotr_Prędota;playsFor;Piast_Gliwice;2;1
Mauro_Bogado;playsFor;Everton_de_Viña_del_Mar;3;1
Aly_Cissokho;hasGender;male;230;1
Deborah_Kara_Unger;actedIn;Sunshine_(1999_film);MISS_409;MISS_595
Jim_Shooter;created;Legion_of_Super-Heroes;MISS_8;MISS_3
Peter_McParland;isAffiliatedTo;Worcester_City_F.C.;6;1
Rafael_Savério_Gatti;isAffiliatedTo;Cuiabá_Esporte_Clube;3;1
Silvano_Raggio_Garibaldi;isAffiliatedTo;Virtus_Entella;1;1
Norshahrul_Idlan_Talaha;playsFor;Malaysia_national_football_team;1;1
Steven_Gray_(footballer);isAffiliatedTo;Derry_City_F.C.;4;1
Paul_Pettinger;isAffiliatedTo;Torquay_United_F.C.;1;1
Wilfred_Owen;influences;Patrick_Jones;124;501
Marcelo_Saragosa;isAffiliatedTo;Los_Angeles_Galaxy;9;2
Quentin_Tarantino;actedIn;The_Muppets'_Wizard_of_Oz;MISS_220;MISS_609
Jorge_Bermúdez;isAffiliatedTo;Club_Deportivo_Quevedo;4;1
Sergei_Bragin;playsFor;SK_Tallinna_Sport;1;2
Arthur_Schmidt_(film_editor);edited;Jaws_2;MISS_37;MISS_912
Pablo_Gabriel_García;playsFor;Celta_de_Vigo;4;1
Silvano_Villa;playsFor;U.S._Pistoiese_1921;427;29
Radja_Nainggolan;hasGender;male;500;1
El_Salvador_International_Airport;isLocatedIn;La_Paz_Department_(El_Salvador);MISS_2;MISS_109
Basil_Poledouris;wroteMusicFor;If_These_Walls_Could_Talk_2;MISS_1080;MISS_784
Andoni_Goikoetxea_Olaskoaga;isAffiliatedTo;Racing_Club_de_Santander;155;24
Radosav_Petrović;playsFor;FK_Partizan;3;1
Hrvoje_Tokić;playsFor;NK_Mosor;12;10
Arkadiusz_Czarnecki;isAffiliatedTo;Ruch_Wysokie_Mazowieckie;1;1
Andrej_Panadić;hasGender;male;1064;1
Ruben_Boumtje-Boumtje;isAffiliatedTo;Orlando_Magic;265;28
Tehran;isLocatedIn;Asia;380;1
Rory_Gallagher;diedIn;London;MISS_12890;MISS_2
Lasse_Staw;playsFor;Syrianska_FC;1;1
Manuel_Lapuente;isAffiliatedTo;Puebla_F.C.;3;1
Rail_Malikov;playsFor;Azerbaijan_national_football_team;15;1
Giuseppe_Dossena;isAffiliatedTo;Udinese_Calcio;7;1
Artak_Aleksanyan;playsFor;FC_Ural_Sverdlovsk_Oblast;4;1
Joseph_Keller;hasAcademicAdvisor;Richard_Courant;MISS_12;MISS_4
Simone_de_Beauvoir;influences;Shulamith_Firestone;138;213
Vikram_(actor);actedIn;Bheemaa;6;13
Billy_Eckstine;hasMusicalRole;wordnet_vocal_music_107282006;928;2
Tobias_Holmqvist;playsFor;GAIS;1;1
Central_Finland;isLocatedIn;Western_Finland;40;3
Ivo_Damas;playsFor;Sporting_Clube_de_Portugal;5;1
Cheikh_Gueye;isAffiliatedTo;FC_Metz;4;1
Pascal_Testroet;playsFor;Arminia_Bielefeld;21;1
Pablo_Álvarez_Menéndez;wasBornIn;Montevideo;82;1
Chidi_Nwanu;isAffiliatedTo;KFC_Diest;838;503
Sebastián_Rambert;playsFor;Club_Atlético_River_Plate;1;1
Brad_Sellers;isAffiliatedTo;Gijón_Baloncesto;MISS_1327;552
Terry_Wilson_(footballer);isAffiliatedTo;Hønefoss_BK;5;1
Santorini_(Thira)_National_Airport;isConnectedTo;Linz_Airport;2;13
Mariscal_Luzuriaga_Province;isLocatedIn;Ancash_Region;MISS_109;MISS_1
Mikael_Dahlberg;isAffiliatedTo;Sweden_national_under-17_football_team;1;1
Oleg_Salenko;isAffiliatedTo;F.C._Dynamo_Kyiv;5;1
Rage_Against_the_Machine;hasWonPrize;NME_Awards;165;8
Goran_Kartalija;isAffiliatedTo;F.K._Vojvodina;91;1
Rubén_Cecco;isAffiliatedTo;A.S.D._Ragusa_Calcio;1;1
Morten_Pedersen;playsFor;Borussia_Mönchengladbach;17;1
Roberto_Pompei;playsFor;Chacarita_Juniors;2;1
Matteo_Lunati;hasGender;male;493;1
Brandenburg-Prussia;isLocatedIn;Holy_Roman_Empire;812;1
Dunkirk;isLocatedIn;France;81;1
Shadi_Abu_Dib;playsFor;Hapoel_Jerusalem_F.C.;5;2
Ervin_Bulku;isAffiliatedTo;Sepahan_Esfahan_FC;54;13
Shane_Guthrie;playsFor;Republic_of_Ireland_national_under-23_football_team;12;1
Dario_Smoje;wasBornIn;Rijeka;15;2
Frank_Dehne;isAffiliatedTo;Galatasaray_Men's_Volleyball_Team;6;92
Pritam_Chakraborty;created;Once_Upon_a_Time_in_Mumbaai;1;4
Zlatko_Papec;playsFor;HNK_Rijeka;11;1
Xavier_García_(footballer);hasGender;male;939;1
Ian_Curtis;hasMusicalRole;wordnet_synthesist_110687231;1450;7
Radosław_Kałużny;isAffiliatedTo;Jagiellonia_Białystok;1;1
Chris_Pike;wasBornIn;Cardiff;243;1
Richard_II_of_England;hasChild;John_of_Gaunt,_1st_Duke_of_Lancaster;6;14
Søren_Andersen;isAffiliatedTo;Denmark_national_under-19_football_team;1;1
Holger_Gehrke;isAffiliatedTo;Karlsruher_SC;1;1
Kim_Hyung-il;isAffiliatedTo;South_Korea_national_football_team;5;1
Mark_Seagraves;hasGender;male;81;1
Jonathan_Charquero;isAffiliatedTo;Juventud_de_Las_Piedras;1;1
Yale_School_of_Medicine;isLocatedIn;United_States;492;1
Colin_Marrison;playsFor;Gainsborough_Trinity_F.C.;1;1
Cyril_Robinson;playsFor;Northwich_Victoria_F.C.;7;1
Rafael_Pereira_da_Silva_(footballer,_born_1980);isAffiliatedTo;Associação_Desportiva_São_Caetano;30;1
Alan_dos_Santos_Possato;hasGender;male;4356;1
Sherbet_(band);hasWonPrize;ARIA_Music_Awards;MISS_2102;MISS_1
Gustav_Kirchhoff;graduatedFrom;University_of_Königsberg;20;1
Otis_Thorpe;isAffiliatedTo;Sacramento_Kings;640;35
Jorge_Alcalde;wasBornIn;Callao;41;3
Ljusnarsberg_Municipality;isLocatedIn;Örebro_County;124;13
Willie_Nile;hasMusicalRole;wordnet_harmonica_103494278;478;4
Zhengzhou_Xinzheng_International_Airport;isConnectedTo;Nanning_Wuxu_International_Airport;1;1
József_Nagy_(footballer_born_1892);isAffiliatedTo;IFK_Malmö;MISS_1496;765
Nikola_Jerkan;wasBornIn;Split,_Croatia;660;38
Minnesota_State_University,_Mankato;isLocatedIn;Mankato,_Minnesota;3;8
Víctor_Miranda;isAffiliatedTo;Tauro_F.C.;1;1
Nico_Claesen;isAffiliatedTo;R.F.C._Seraing;1;1
Fernandão;isAffiliatedTo;Al-Gharafa_Sports_Club;1;1
Barbara_Follett_(politician);livesIn;Hertfordshire;MISS_135;MISS_112
Mohammed_El_Yaagoubi;playsFor;FC_Barcelona_B;1;1
Sébastien_Piocelle;isAffiliatedTo;FC_Nantes;6;1
Brian_Borrows;hasGender;male;1;1
Javaris_Crittenton;isAffiliatedTo;Los_Angeles_Lakers;812;25
Clifford_Geertz;hasWonPrize;Fukuoka_Asian_Culture_Prize;MISS_1606;MISS_193
Richmond_Forson;isAffiliatedTo;FC_Metz;46;1
Dan_LaCouture;isAffiliatedTo;Barys_Astana;500;350
Ilhom_Mo'minjonov;hasGender;male;3299;1
Kabir_Bedi;hasGender;male;8690;1
Adolfo_Gori;playsFor;A.S._Lucchese_Libertas_1905;4;2
Kingsley_Amuneke;playsFor;SC_Eendracht_Aalst;2;1
Maria_of_Austria,_Holy_Roman_Empress;isMarriedTo;Maximilian_II,_Holy_Roman_Emperor;1;1
Nogales,_Sonora;isLocatedIn;Sonora;1;3
Luděk_Zelenka;isAffiliatedTo;SK_Slavia_Prague;6;1
Carlos_Cárdenas;playsFor;Bolivia_national_football_team;15;1
Powers_Boothe;actedIn;Extreme_Prejudice_(film);79;42
Aleksei_Solosin;playsFor;FC_Spartak_Moscow;968;6
de/Carsten_Gosdeck;isAffiliatedTo;de/Moskitos_Essen;40;14
Célio_Silva_do_Nascimento;playsFor;Sport_Club_Internacional;3;1
Jes_Høgh;isAffiliatedTo;Aalborg_Boldspilklub;7;2
Michael_McGlinchey;playsFor;New_Zealand_national_football_team;33;1
George_dos_Santos_Paladini;isAffiliatedTo;América_Futebol_Clube_(RN);1452;226
California_State_Polytechnic_University,_Pomona;isLocatedIn;Pomona,_California;MISS_55;MISS_863
Kristján_Örn_Sigurðsson;playsFor;Knattspyrnufélag_Reykjavíkur;1;1
Carlos_Discua;isAffiliatedTo;Club_Deportivo_Olimpia;2;1
Sergio_Rodríguez_García;playsFor;Polideportivo_Ejido;3;1
Malek_Aït_Alia;isAffiliatedTo;Montpellier_HSC;18;1
Ángel_Tulio_Zof;playsFor;Monarcas_Morelia;7;3
Carsten_Fredgaard;wasBornIn;Hørsholm_Municipality;MISS_1;MISS_85
Vitaliy_Havrysh;isAffiliatedTo;FC_Desna_Chernihiv;4;2
Aritz_Aduriz;wasBornIn;San_Sebastian;MISS_1;MISS_32
Amrish_Puri;actedIn;Zubeidaa;2;69
Manavgat;isLocatedIn;Antalya_Province;1;3
Hiromasa_Yamamoto;playsFor;Cerezo_Osaka;1;1
Mustapha_Kamal_N'Daw;playsFor;K.A.A._Gent;1;1
Santorini_(Thira)_National_Airport;isConnectedTo;Stuttgart_Airport;21;1
Julien_Rantier;playsFor;A.C._Perugia_Calcio;3;1
Craig_Armstrong_(footballer);playsFor;Boston_United_F.C.;3;1
Clube_Náutico_Capibaribe;isLocatedIn;Recife;370;14
Christian_McClean;playsFor;Bristol_Rovers_F.C.;6;1
Fabrizio_Biava;isAffiliatedTo;Ternana_Calcio;1;1
Bank_of_America;isLocatedIn;Charlotte;180;886
Nicolás_Hernández;wasBornIn;Buenos_Aires;329;1
Kate_Markgraf;playsFor;Boston_Breakers_(WUSA);1;1
Nicolás_Canales;isAffiliatedTo;Club_Deportivo_Palestino;4;1
Johnny_Torres;isAffiliatedTo;Miami_Fusion;1;1
Jairzinho;playsFor;Botafogo_de_Futebol_e_Regatas;1;1
Russ_Meyer;hasGender;male;2930;1
Lennart_Meri;hasWonPrize;Order_of_the_White_Rose_of_Finland;16;3
Peter_Larsson_(footballer_born_1984);hasGender;male;712;1
Park_Dong-hyuk;isAffiliatedTo;South_Korea_national_under-23_football_team;1;1
Ocean_City,_Maryland;isLocatedIn;Worcester_County,_Maryland;209;666
John_McGlashan_(footballer);isAffiliatedTo;Montrose_F.C.;2;1
Anthony_Higgins_(actor);actedIn;The_Bridge_(1992_film);MISS_141;MISS_166
Anders_Fogh_Rasmussen;hasChild;Lars_Løkke_Rasmussen;8;8
Sharyn_McCrumb;hasWonPrize;Edgar_Award;4;1
José_Amaya;isAffiliatedTo;Patriotas_F.C.;1;1
Stillwater,_Minnesota;isLocatedIn;United_States;2538;1
Ori_Uzan;playsFor;Israel_national_football_team;18;1
Derek_Holmes;isAffiliatedTo;Rotherham_United_F.C.;1;1
Albert_Finney;actedIn;Traffic_(2000_film);MISS_510;MISS_590
George_Galamaz;playsFor;FC_Petrolul_Ploiești;6;1
Bobby_Tambling;playsFor;Chelsea_F.C.;26;1
Raúl_Díaz_Arce;playsFor;Puerto_Rico_Islanders;3;1
Josh_Sole;isAffiliatedTo;Rugby_Viadana;1;1
David_Riley;playsFor;King's_Lynn_F.C.;1;1
Alexander_Madlung;isAffiliatedTo;Hertha_BSC;1;1
Josh_Brolin;actedIn;Planet_Terror;12;12
Jimmy_Loughran;playsFor;Goole_A.F.C.;2;1
Éder_Aleixo_de_Assis;isAffiliatedTo;Cruzeiro_E.C.;6;2
Alexander_Kazakov;hasWonPrize;Distinguished_Service_Order;156;7
Georginio_Wijnaldum;playsFor;Netherlands_national_under-19_football_team;2;2
Darrin_Hancock;isAffiliatedTo;Aix_Maurienne_Savoie_Basket;MISS_353;MISS_765
Belle_Bennett;diedIn;Los_Angeles;339;1
Benito_Juárez_International_Airport;isConnectedTo;Cincinnati/Northern_Kentucky_International_Airport;40;88
Sebastiano_Rossi;wasBornIn;Cesena;211;4
Mauricio_Solís;hasGender;male;312;1
Nice_Côte_d'Azur_Airport;isConnectedTo;Venice_Marco_Polo_Airport;1;5
Champaign_County,_Illinois;isLocatedIn;Champaign_County;11;10
Mladen_Pelaić;playsFor;Standard_Liège;1;1
Mohd_Farizal_Marlias;playsFor;Pahang_FA;1;1
Jamie_McKenzie_(footballer_born_1986);playsFor;Montrose_F.C.;1;2
Robert_Gaspar;isAffiliatedTo;Persema_Malang;5;1
Iain_Dunn;playsFor;Scunthorpe_United_F.C.;5;1
Attila_Filkor;playsFor;LB_Châteauroux;3;1
Pythagoras;influences;Euclid;137;282
Hamilton,_Victoria;isLocatedIn;Victoria_(state);1;1
Dan_Hedaya;actedIn;Strangers_with_Candy_(film);MISS_43;MISS_665
Sophia_Loren;actedIn;Houseboat_(film);17;118
Yohei_Fukumoto;isAffiliatedTo;Oita_Trinita;2;1
Christian_Paoletti;playsFor;Atletico_Roma_F.C.;5;1
Moestafa_El_Kabir;playsFor;Blauw-Wit_Amsterdam;4;3
Aloísio_Pires_Alves;isAffiliatedTo;FC_Barcelona;40;1
Sundergarh_district;isLocatedIn;India;1;1
Haveri_district;isLocatedIn;Karnataka;38;3
Leo_Bertos;hasGender;male;202;1
Hristo_Mladenov;isAffiliatedTo;PFC_Spartak_Pleven;114;27
Robert_Lamm;hasMusicalRole;wordnet_guitar_103467517;317;1
Kate_Capshaw;actedIn;A_Little_Sex;MISS_215;MISS_784
William_Nigh;diedIn;Burbank;MISS_151;MISS_11
Hatem_Aqel;wasBornIn;Amman;3;1
Faton_Toski;isAffiliatedTo;FSV_Frankfurt;1;1
Dejan_Lazarević;isAffiliatedTo;Calcio_Padova;11;5
Gene_Ha;hasWonPrize;Eisner_Award;27;2
Piotr_Świerczewski;playsFor;GKS_Katowice;1;1
Jean-Pierre_Cyprien;playsFor;Torino_F.C.;7;1
Hurghada_International_Airport;isConnectedTo;Belgrade_Nikola_Tesla_Airport;14;20
David_Jeffrey;playsFor;Manchester_United_F.C.;10;1
Alban_Ramaj;isAffiliatedTo;TSV_1860_München_II;1;1
Shane_Cansdell-Sherriff;isAffiliatedTo;Burton_Albion_F.C.;1;1
Emmanuel_Duah;playsFor;Hapoel_Ironi_Acre_F.C.;1;1
Jan_Brewer;hasGender;female;6744;2
Abdoul_Salam_Sow;playsFor;MKE_Ankaragücü;32;1
North_Savonia;isLocatedIn;Finland;3;1
Shaun_Newton;playsFor;Wolverhampton_Wanderers_F.C.;11;1
Georgios_Fotakis;playsFor;Şanlıurfaspor;2;2
Joe_McLaughlin_(footballer);isAffiliatedTo;Greenock_Morton_F.C.;1;1
Lee_Roache;isAffiliatedTo;Thurrock_F.C.;2;1
Kazuhiro_Suzuki;playsFor;JEF_United_Ichihara_Chiba;1;1
Psikyo;isLocatedIn;Kyoto;423;122
Jackie_McNamara;isAffiliatedTo;Falkirk_F.C.;1;1
Geoff_Hutt;playsFor;Huddersfield_Town_F.C.;4;1
José_Luis_Villanueva;isAffiliatedTo;Monarcas_Morelia;1;1
Grzegorz_Szamotulski;wasBornIn;Gdańsk;24;10
Ruggero_Mastroianni;edited;Il_Marchese_del_Grillo;1;15
Santiago_Cañizares;isAffiliatedTo;Spain_national_football_team;45;1
Gackt;hasMusicalRole;wordnet_piano_103928116;393;2
César_Augusto_Rivas;playsFor;Equatorial_Guinea_national_football_team;5;1
Salif_Diao;isAffiliatedTo;AS_Monaco_FC;7;1
Kamil_Agalarov;hasGender;male;2319;1
Sam_Shepard;actedIn;Country_(film);MISS_226;MISS_942
Javier_Manjarín;isAffiliatedTo;Deportivo_de_La_Coruña;3;1
Elionar_Bombinha;playsFor;Agremiação_Sportiva_Arapiraquense;2184;134
Hans_Krankl;playsFor;FC_Barcelona;49;3
Paul_Bourget;graduatedFrom;École_pratique_des_hautes_études;MISS_499;MISS_30
Stuart_Mason;isAffiliatedTo;Bangor_City_F.C.;1;1
Chadli_Amri;hasGender;male;3222;1
Desmond_Tachie;playsFor;AaB_Fodbold;1;1
Walter_Weiler;isAffiliatedTo;Le_Havre_A.C.;56;2
Charles_XIII_of_Sweden;hasGender;male;2835;1
Christopher_Dibon;isAffiliatedTo;F.C._Red_Bull_Salzburg;25;2
Alexandre_Comisetti;hasGender;male;1378;1
Manuel_Bühler;playsFor;FC_Sion;11;1
Edson_Buddle;playsFor;New_York_Red_Bulls;4;1
Erwan_Quintin;playsFor;L'Entente_SSG;5;1
Constantine_II_of_Greece;wasBornIn;Athens;10;1
Omar_de_Jesús;isAffiliatedTo;Sociedad_Deportiva_Aucas;2;1
Chris_Booker_(basketball);isAffiliatedTo;Czarni_Słupsk;MISS_959;327
Dubrovnik_Airport;isConnectedTo;Athens_International_Airport;66;34
Cochin_International_Airport;isConnectedTo;Kuala_Lumpur_International_Airport;96;9
Vic;isLocatedIn;Osona;16;419
Dos_de_Mayo_Province;isLocatedIn;Huánuco_Region;MISS_125;MISS_1
Robert_Flemyng;wasBornIn;Liverpool;11322;39
Cristiano_Alves_Pereira;isAffiliatedTo;Brusque_Futebol_Clube;1;1
Woo_Sung-yong;playsFor;Pohang_Steelers;2;1
Kim_Byong-joon;playsFor;England_national_under-16_football_team;6756;192
Massimiliano_Esposito;playsFor;Brescia_Calcio;151;10
Nabil_Baha;isAffiliatedTo;Montpellier_H.S.C.;26;1
Nicolai_Wael;playsFor;Vejle_Boldklub;252;13
Luca_Tognozzi;isAffiliatedTo;A.S.D._Olimpia_Colligiana;4;1
Alexandre_Edílson_de_Freitas;isAffiliatedTo;SC_Young_Fellows_Juventus;1;1
Oleksandr_Sytnik;isAffiliatedTo;FC_Kaisar;1;1
Ruslan_Rotan;hasGender;male;2674;1
Cañon_City,_Colorado;isLocatedIn;Fremont_County,_Colorado;2745;MISS_904
Louis_L'Amour;diedIn;Los_Angeles;4014;3
John_Avalos;isAffiliatedTo;Democratic_Party_(United_States);134;2
Wauchula,_Florida;isLocatedIn;Hardee_County,_Florida;MISS_1;MISS_945
Scott_Mitchell_(footballer);playsFor;Peterborough_United_F.C.;4;1
Lucas_Bernardi;isAffiliatedTo;Newell's_Old_Boys;1;1
Robert_Young_(actor);actedIn;Crossfire_(film);MISS_710;MISS_525
Charlotte_Douglas_International_Airport;isConnectedTo;O'Hare_International_Airport;1;5
Biga,_Çanakkale;isLocatedIn;Turkey;2;2
Peter_Cosgrove;hasWonPrize;Australian_of_the_Year;36;25
Michał_Chałbiński;isAffiliatedTo;pl/Piotrcovia_Piotrków_Trybunalski_(piłka_nożna);MISS_1191;593
Gary_Browne;isAffiliatedTo;Whitby_Town_F.C.;1;1
Terry_Connor;playsFor;England_national_under-21_football_team;98;4
Marcus_Richardson;playsFor;Crawley_Town_F.C.;1;1
Rafik_Saïfi;isAffiliatedTo;F.C._Istres_Ouest_Provence;8;1
Fort_Meade,_Florida;isLocatedIn;Florida;14;1
Miquel_Soler;isAffiliatedTo;Atlético_Madrid;11;1
Bonaventure_Airport;isConnectedTo;Bathurst_Airport_(New_Brunswick);5;2
Nikolai_Ryzhkov;isAffiliatedTo;Communist_Party_of_the_Soviet_Union;9;1
Thomas_Helveg;isAffiliatedTo;Borussia_Mönchengladbach;5;1
Matthias_Holst;playsFor;Hamburger_SV_II;272;3
Jordi_Pablo_Ripollés;playsFor;Spain_national_under-17_football_team;4;1
Edmund_Crouchback;wasBornIn;London;198;4
David_Sinclair_(footballer_born_1969);playsFor;Falkirk_F.C.;3;1
Lithuania;dealsWith;Soviet_Union;12;5
Dániel_Tőzsér;playsFor;Watford_F.C.;2;1
Alan_Lowenthal;livesIn;California;113;2
Andrea_Esposito;isAffiliatedTo;U.S._Lecce;1;1
Constantine_IX_Monomachos;hasChild;Zoe_Porphyrogenita;3;1
Martín_Romagnoli;playsFor;Racing_Club_de_Avellaneda;2;1
Ondigui_Adams;isAffiliatedTo;Santos_FC;36;1
Ciriaco_Sforza;playsFor;Grasshopper_Club_Zürich;3;1
Federico_Piovaccari;isAffiliatedTo;Treviso_F.B.C._1993;20;4
Lamin_Conteh;playsFor;Sierra_Leone_national_football_team;1;1
Hassoun_Camara;isAffiliatedTo;Montreal_Impact;9;1
Dave_Smith_(footballer_born_1943);isAffiliatedTo;Rangers_F.C.;1;1
Vittorio_Pozzo;playsFor;Torino_F.C.;6;1
Miguel_Mea_Vitali;playsFor;U.S._Poggibonsi;1;1
Adam_Newbold;isAffiliatedTo;Ballarat_Red_Devils;1;1
Waldemar_Young;hasGender;male;7311;1
Nicolás_Asencio;playsFor;Club_Deportivo_El_Nacional;1;1
Christian_McClean;playsFor;Swansea_City_A.F.C.;3;1
Eduardo_Magnin;playsFor;Deportivo_Saprissa;1;1
Derk_Boerrigter;playsFor;PEC_Zwolle;2;1
Sabiha_Gökçen_International_Airport;isConnectedTo;Voronezh_International_Airport;71;395
Diego_Cochas;isAffiliatedTo;Club_Atlético_River_Plate;19;1
Réda_Johnson;playsFor;FC_Gueugnon;1;1
Sébastien_Sansoni;isAffiliatedTo;Neuchâtel_Xamax;1;1
Maniche;playsFor;F.C._Porto;14;1
Daryl_Clare;isAffiliatedTo;Boston_United_F.C.;2;1
Dan_Schneider_(TV_producer);graduatedFrom;Harvard_University;MISS_6041;MISS_1
Karl_Rappan;isAffiliatedTo;FC_Zürich;1641;72
Yevhen_Levchenko;playsFor;Vitesse;2;2
Palma_de_Mallorca_Airport;isConnectedTo;Almería_Airport;2;44
Cristiano_Ávalos;isAffiliatedTo;Clube_do_Remo;1;1
Gökhan_Süzen;playsFor;Beşiktaş_J.K.;13;1
Christian_Slater;actedIn;Alone_in_the_Dark_(2005_film);MISS_114;MISS_1186
Martin_Kayongo-Mutumba;playsFor;Uganda_national_football_team;1;3
Carlos_Martínez_de_Irujo,_Duke_of_Sotomayor;playsFor;Gyirmót_SE;714;38
Bulgaria;exports;wordnet_clothing_103051540;80;17
Hjalgrím_Elttør;isAffiliatedTo;B36_Tórshavn;1;1
Paulo_César_Rocha_Rosa;playsFor;Santa_Cruz_Futebol_Clube;1;1
Cleidimar_Magalhães_Silva;isAffiliatedTo;Santa_Cruz_Futebol_Clube;2467;380
Edin_Ćurić;playsFor;Yugoslavia_national_football_team;27;1
Volodymyr_Lyutyi;playsFor;FC_Schalke_04;43;3
Russo-Swedish_War_(1590–95);happenedIn;Baltic_Sea;217;21
Ronnie_Burke;playsFor;Rotherham_United_F.C.;7;2
Marcin_Krzywicki;isAffiliatedTo;Ruch_Radzionków;1;1
Dmitri_Borodin;playsFor;FC_Torpedo_Moscow;14;1
